 649886.547240	 -39058.706139	 -34028.009017	 -29.557824	 -3.206687	 -2.734325
 650592.358384	 -39108.149901	 -34068.066183	 -29.557824	 -3.206687	 -2.734325
 651298.320613	 -39157.603890	 -34108.131772	 -29.557824	 -3.206687	 -2.734325
 652004.433867	 -39207.068102	 -34148.205779	 -29.557824	 -3.206687	 -2.734325
 652710.698090	 -39256.542533	 -34188.288202	 -29.557825	 -3.206687	 -2.734325
 653417.113221	 -39306.027179	 -34228.379036	 -29.557825	 -3.206687	 -2.734325
 654123.679204	 -39355.522035	 -34268.478279	 -29.557825	 -3.206687	 -2.734325
 654830.395979	 -39405.027099	 -34308.585927	 -29.557825	 -3.206687	 -2.734325
 655537.263489	 -39454.542365	 -34348.701976	 -29.557825	 -3.206687	 -2.734325
 656244.281674	 -39504.067830	 -34388.826425	 -29.557825	 -3.206687	 -2.734325
 656951.450477	 -39553.603489	 -34428.959269	 -29.557825	 -3.206687	 -2.734325
 657658.769839	 -39603.149339	 -34469.100505	 -29.557825	 -3.206687	 -2.734325
 658366.239702	 -39652.705375	 -34509.250129	 -29.557825	 -3.206687	 -2.734325
 659073.860008	 -39702.271594	 -34549.408139	 -29.557825	 -3.206687	 -2.734325
 659781.630698	 -39751.847990	 -34589.574531	 -29.557825	 -3.206687	 -2.734325
 660489.551715	 -39801.434561	 -34629.749301	 -29.557825	 -3.206687	 -2.734325
 661197.623000	 -39851.031302	 -34669.932448	 -29.557826	 -3.206687	 -2.734325
 661905.844495	 -39900.638208	 -34710.123966	 -29.557826	 -3.206687	 -2.734325
 662614.216142	 -39950.255277	 -34750.323853	 -29.557826	 -3.206687	 -2.734325
 663322.737883	 -39999.882503	 -34790.532106	 -29.557826	 -3.206687	 -2.734325
 664031.409660	 -40049.519883	 -34830.748721	 -29.557826	 -3.206687	 -2.734325
 664740.231414	 -40099.167413	 -34870.973695	 -29.557826	 -3.206687	 -2.734325
 665449.203088	 -40148.825088	 -34911.207025	 -29.557826	 -3.206687	 -2.734325
 666158.324624	 -40198.492905	 -34951.448707	 -29.557826	 -3.206687	 -2.734325
 666867.595964	 -40248.170860	 -34991.698738	 -29.557826	 -3.206687	 -2.734325
 667577.017049	 -40297.858948	 -35031.957115	 -29.557826	 -3.206687	 -2.734325
 668286.587823	 -40347.557165	 -35072.223835	 -29.557826	 -3.206687	 -2.734325
 668996.308226	 -40397.265508	 -35112.498894	 -29.557826	 -3.206687	 -2.734325
 669706.178201	 -40446.983972	 -35152.782289	 -29.557826	 -3.206687	 -2.734325
 670416.197691	 -40496.712553	 -35193.074016	 -29.557827	 -3.206687	 -2.734325
 671126.366636	 -40546.451247	 -35233.374073	 -29.557827	 -3.206687	 -2.734325
 671836.684981	 -40596.200051	 -35273.682456	 -29.557827	 -3.206687	 -2.734325
 672547.152666	 -40645.958959	 -35313.999162	 -29.557827	 -3.206687	 -2.734325
 673257.769634	 -40695.727969	 -35354.324188	 -29.557827	 -3.206687	 -2.734325
 673968.535828	 -40745.507075	 -35394.657529	 -29.557827	 -3.206687	 -2.734325
 674679.451189	 -40795.296275	 -35434.999184	 -29.557827	 -3.206687	 -2.734325
 675390.515660	 -40845.095563	 -35475.349149	 -29.557827	 -3.206687	 -2.734325
 676101.729183	 -40894.904936	 -35515.707420	 -29.557827	 -3.206687	 -2.734325
 676813.091701	 -40944.724390	 -35556.073994	 -29.557827	 -3.206687	 -2.734325
 677524.603155	 -40994.553921	 -35596.448868	 -29.557827	 -3.206687	 -2.734325
 678236.263489	 -41044.393525	 -35636.832039	 -29.557827	 -3.206687	 -2.734325
 678948.072645	 -41094.243197	 -35677.223503	 -29.557827	 -3.206687	 -2.734325
 679660.030565	 -41144.102934	 -35717.623257	 -29.557828	 -3.206687	 -2.734325
 680372.137191	 -41193.972732	 -35758.031298	 -29.557828	 -3.206687	 -2.734325
 681084.392467	 -41243.852586	 -35798.447623	 -29.557828	 -3.206687	 -2.734325
 681796.796334	 -41293.742493	 -35838.872228	 -29.557828	 -3.206687	 -2.734325
 682509.348735	 -41343.642449	 -35879.305110	 -29.557828	 -3.206687	 -2.734325
 683222.049613	 -41393.552449	 -35919.746266	 -29.557828	 -3.206687	 -2.734325
 683934.898911	 -41443.472489	 -35960.195692	 -29.557828	 -3.206687	 -2.734325
 684647.896570	 -41493.402566	 -36000.653386	 -29.557828	 -3.206687	 -2.734325
 685361.042534	 -41543.342676	 -36041.119344	 -29.557828	 -3.206687	 -2.734325
 686074.336745	 -41593.292814	 -36081.593562	 -29.557828	 -3.206687	 -2.734325
 686787.779146	 -41643.252977	 -36122.076038	 -29.557828	 -3.206687	 -2.734325
 687501.369680	 -41693.223160	 -36162.566769	 -29.557828	 -3.206687	 -2.734325
 688215.108289	 -41743.203360	 -36203.065750	 -29.557828	 -3.206687	 -2.734325
 688928.994916	 -41793.193571	 -36243.572980	 -29.557829	 -3.206687	 -2.734325
 689643.029503	 -41843.193792	 -36284.088453	 -29.557829	 -3.206687	 -2.734325
 690357.211994	 -41893.204017	 -36324.612168	 -29.557829	 -3.206687	 -2.734325
 691071.542332	 -41943.224242	 -36365.144121	 -29.557829	 -3.206687	 -2.734325
 691786.020459	 -41993.254464	 -36405.684309	 -29.557829	 -3.206687	 -2.734325
 692500.646318	 -42043.294678	 -36446.232729	 -29.557829	 -3.206687	 -2.734325
 693215.419852	 -42093.344880	 -36486.789377	 -29.557829	 -3.206687	 -2.734325
 693930.341003	 -42143.405067	 -36527.354249	 -29.557829	 -3.206687	 -2.734325
 694645.409716	 -42193.475235	 -36567.927344	 -29.557829	 -3.206687	 -2.734325
 695360.625932	 -42243.555378	 -36608.508657	 -29.557829	 -3.206687	 -2.734325
 696075.989595	 -42293.645495	 -36649.098186	 -29.557829	 -3.206687	 -2.734325
 696791.500648	 -42343.745579	 -36689.695927	 -29.557829	 -3.206687	 -2.734325
 697507.159033	 -42393.855628	 -36730.301876	 -29.557829	 -3.206687	 -2.734325
 698222.964694	 -42443.975638	 -36770.916032	 -29.557829	 -3.206687	 -2.734325
 698938.917574	 -42494.105604	 -36811.538390	 -29.557830	 -3.206687	 -2.734325
 699655.017615	 -42544.245523	 -36852.168947	 -29.557830	 -3.206687	 -2.734325
 700371.264762	 -42594.395390	 -36892.807699	 -29.557830	 -3.206687	 -2.734325
 701087.658957	 -42644.555201	 -36933.454645	 -29.557830	 -3.206687	 -2.734325
 701804.200143	 -42694.724953	 -36974.109780	 -29.557830	 -3.206687	 -2.734325
 702520.888263	 -42744.904642	 -37014.773102	 -29.557830	 -3.206687	 -2.734325
 703237.723261	 -42795.094263	 -37055.444607	 -29.557830	 -3.206687	 -2.734325
 703954.705080	 -42845.293813	 -37096.124291	 -29.557830	 -3.206687	 -2.734325
 704671.833662	 -42895.503288	 -37136.812152	 -29.557830	 -3.206687	 -2.734325
 705389.108953	 -42945.722683	 -37177.508187	 -29.557830	 -3.206687	 -2.734325
 706106.530893	 -42995.951995	 -37218.212391	 -29.557830	 -3.206687	 -2.734325
 706824.099428	 -43046.191219	 -37258.924763	 -29.557830	 -3.206687	 -2.734325
 707541.814500	 -43096.440353	 -37299.645298	 -29.557830	 -3.206687	 -2.734325
 708259.676052	 -43146.699391	 -37340.373994	 -29.557830	 -3.206687	 -2.734325
 708977.684028	 -43196.968330	 -37381.110848	 -29.557830	 -3.206687	 -2.734325
 709695.838372	 -43247.247166	 -37421.855855	 -29.557831	 -3.206687	 -2.734325
 710414.139026	 -43297.535895	 -37462.609014	 -29.557831	 -3.206687	 -2.734325
 711132.585935	 -43347.834512	 -37503.370320	 -29.557831	 -3.206687	 -2.734325
 711851.179041	 -43398.143015	 -37544.139770	 -29.557831	 -3.206687	 -2.734325
 712569.918289	 -43448.461399	 -37584.917362	 -29.557831	 -3.206687	 -2.734325
 713288.803621	 -43498.789659	 -37625.703092	 -29.557831	 -3.206687	 -2.734325
 714007.834981	 -43549.127793	 -37666.496957	 -29.557831	 -3.206687	 -2.734325
 714727.012312	 -43599.475796	 -37707.298953	 -29.557831	 -3.206687	 -2.734325
 715446.335559	 -43649.833665	 -37748.109078	 -29.557831	 -3.206687	 -2.734325
 716165.804665	 -43700.201394	 -37788.927329	 -29.557831	 -3.206687	 -2.734325
 716885.419574	 -43750.578981	 -37829.753701	 -29.557831	 -3.206687	 -2.734325
 717605.180228	 -43800.966421	 -37870.588192	 -29.557831	 -3.206687	 -2.734325
 718325.086572	 -43851.363711	 -37911.430799	 -29.557831	 -3.206687	 -2.734325
 719045.138550	 -43901.770846	 -37952.281519	 -29.557831	 -3.206687	 -2.734325
 719765.336105	 -43952.187823	 -37993.140347	 -29.557831	 -3.206687	 -2.734325
 720485.679180	 -44002.614637	 -38034.007282	 -29.557832	 -3.206687	 -2.734325
 721206.167721	 -44053.051285	 -38074.882320	 -29.557832	 -3.206687	 -2.734325
 721926.801669	 -44103.497763	 -38115.765457	 -29.557832	 -3.206687	 -2.734325
 722647.580970	 -44153.954066	 -38156.656691	 -29.557832	 -3.206687	 -2.734325
 723368.505566	 -44204.420191	 -38197.556019	 -29.557832	 -3.206687	 -2.734325
 724089.575403	 -44254.896135	 -38238.463436	 -29.557832	 -3.206687	 -2.734325
 724810.790423	 -44305.381892	 -38279.378940	 -29.557832	 -3.206687	 -2.734325
 725532.150571	 -44355.877459	 -38320.302529	 -29.557832	 -3.206687	 -2.734325
 726253.655789	 -44406.382833	 -38361.234197	 -29.557832	 -3.206687	 -2.734325
 726975.306024	 -44456.898008	 -38402.173944	 -29.557832	 -3.206687	 -2.734325
 727697.101217	 -44507.422982	 -38443.121764	 -29.557832	 -3.206687	 -2.734325
 728419.041314	 -44557.957751	 -38484.077656	 -29.557832	 -3.206687	 -2.734325
 729141.126258	 -44608.502309	 -38525.041615	 -29.557832	 -3.206687	 -2.734325
 729863.355993	 -44659.056655	 -38566.013639	 -29.557832	 -3.206687	 -2.734325
 730585.730464	 -44709.620782	 -38606.993725	 -29.557832	 -3.206687	 -2.734325
 731308.249613	 -44760.194689	 -38647.981869	 -29.557832	 -3.206687	 -2.734325
 732030.913386	 -44810.778370	 -38688.978068	 -29.557833	 -3.206687	 -2.734325
 732753.721727	 -44861.371823	 -38729.982319	 -29.557833	 -3.206687	 -2.734325
 733476.674579	 -44911.975042	 -38770.994619	 -29.557833	 -3.206687	 -2.734325
 734199.771886	 -44962.588024	 -38812.014965	 -29.557833	 -3.206687	 -2.734325
 734923.013594	 -45013.210765	 -38853.043353	 -29.557833	 -3.206687	 -2.734325
 735646.399645	 -45063.843262	 -38894.079781	 -29.557833	 -3.206687	 -2.734325
 736369.929985	 -45114.485510	 -38935.124245	 -29.557833	 -3.206687	 -2.734325
 737093.604557	 -45165.137505	 -38976.176741	 -29.557833	 -3.206687	 -2.734325
 737817.423305	 -45215.799244	 -39017.237268	 -29.557833	 -3.206687	 -2.734325
 738541.386175	 -45266.470722	 -39058.305821	 -29.557833	 -3.206687	 -2.734325
 739265.493110	 -45317.151937	 -39099.382398	 -29.557833	 -3.206687	 -2.734325
 739989.744054	 -45367.842883	 -39140.466995	 -29.557833	 -3.206687	 -2.734325
 740714.138952	 -45418.543556	 -39181.559610	 -29.557833	 -3.206687	 -2.734325
 741438.677748	 -45469.253954	 -39222.660238	 -29.557833	 -3.206687	 -2.734325
 742163.360387	 -45519.974072	 -39263.768877	 -29.557833	 -3.206687	 -2.734325
 742888.186813	 -45570.703907	 -39304.885524	 -29.557833	 -3.206687	 -2.734325
 743613.156970	 -45621.443453	 -39346.010176	 -29.557834	 -3.206687	 -2.734325
 744338.270803	 -45672.192708	 -39387.142829	 -29.557834	 -3.206687	 -2.734325
 745063.528255	 -45722.951668	 -39428.283481	 -29.557834	 -3.206687	 -2.734325
 745788.929273	 -45773.720328	 -39469.432127	 -29.557834	 -3.206687	 -2.734325
 746514.473800	 -45824.498685	 -39510.588765	 -29.557834	 -3.206687	 -2.734324
 747240.161780	 -45875.286735	 -39551.753393	 -29.557834	 -3.206687	 -2.734324
 747965.993159	 -45926.084474	 -39592.926006	 -29.557834	 -3.206687	 -2.734324
 748691.967880	 -45976.891898	 -39634.106601	 -29.557834	 -3.206687	 -2.734324
 749418.085889	 -46027.709004	 -39675.295176	 -29.557834	 -3.206687	 -2.734324
 750144.347130	 -46078.535787	 -39716.491727	 -29.557834	 -3.206687	 -2.734324
 750870.751547	 -46129.372243	 -39757.696252	 -29.557834	 -3.206687	 -2.734324
 751597.299085	 -46180.218369	 -39798.908746	 -29.557834	 -3.206687	 -2.734324
 752323.989689	 -46231.074161	 -39840.129207	 -29.557834	 -3.206687	 -2.734324
 753050.823304	 -46281.939614	 -39881.357632	 -29.557834	 -3.206687	 -2.734324
 753777.799874	 -46332.814726	 -39922.594017	 -29.557834	 -3.206687	 -2.734324
 754504.919344	 -46383.699492	 -39963.838360	 -29.557834	 -3.206687	 -2.734324
 755232.181659	 -46434.593908	 -40005.090657	 -29.557834	 -3.206687	 -2.734324
 755959.586763	 -46485.497970	 -40046.350905	 -29.557835	 -3.206687	 -2.734324
 756687.134601	 -46536.411676	 -40087.619101	 -29.557835	 -3.206686	 -2.734324
 757414.825119	 -46587.335019	 -40128.895242	 -29.557835	 -3.206686	 -2.734324
 758142.658260	 -46638.267998	 -40170.179325	 -29.557835	 -3.206686	 -2.734324
 758870.633970	 -46689.210608	 -40211.471347	 -29.557835	 -3.206686	 -2.734324
 759598.752194	 -46740.162844	 -40252.771304	 -29.557835	 -3.206686	 -2.734324
 760327.012876	 -46791.124705	 -40294.079193	 -29.557835	 -3.206686	 -2.734324
 761055.415961	 -46842.096184	 -40335.395012	 -29.557835	 -3.206686	 -2.734324
 761783.961395	 -46893.077279	 -40376.718757	 -29.557835	 -3.206686	 -2.734324
 762512.649122	 -46944.067986	 -40418.050425	 -29.557835	 -3.206686	 -2.734324
 763241.479088	 -46995.068300	 -40459.390013	 -29.557835	 -3.206686	 -2.734324
 763970.451236	 -47046.078219	 -40500.737517	 -29.557835	 -3.206686	 -2.734324
 764699.565513	 -47097.097737	 -40542.092935	 -29.557835	 -3.206686	 -2.734324
 765428.821863	 -47148.126852	 -40583.456264	 -29.557835	 -3.206686	 -2.734324
 766158.220232	 -47199.165560	 -40624.827500	 -29.557835	 -3.206686	 -2.734324
 766887.760563	 -47250.213856	 -40666.206640	 -29.557835	 -3.206686	 -2.734324
 767617.442804	 -47301.271737	 -40707.593682	 -29.557835	 -3.206686	 -2.734324
 768347.266898	 -47352.339199	 -40748.988622	 -29.557836	 -3.206686	 -2.734324
 769077.232790	 -47403.416238	 -40790.391456	 -29.557836	 -3.206686	 -2.734324
 769807.340427	 -47454.502850	 -40831.802183	 -29.557836	 -3.206686	 -2.734324
 770537.589752	 -47505.599032	 -40873.220798	 -29.557836	 -3.206686	 -2.734324
 771267.980712	 -47556.704779	 -40914.647299	 -29.557836	 -3.206686	 -2.734324
 771998.513252	 -47607.820088	 -40956.081682	 -29.557836	 -3.206686	 -2.734324
 772729.187316	 -47658.944955	 -40997.523945	 -29.557836	 -3.206686	 -2.734324
 773460.002850	 -47710.079376	 -41038.974084	 -29.557836	 -3.206686	 -2.734324
 774190.959799	 -47761.223347	 -41080.432097	 -29.557836	 -3.206686	 -2.734324
 774922.058109	 -47812.376865	 -41121.897979	 -29.557836	 -3.206686	 -2.734324
 775653.297725	 -47863.539925	 -41163.371728	 -29.557836	 -3.206686	 -2.734324
 776384.678592	 -47914.712524	 -41204.853342	 -29.557836	 -3.206686	 -2.734324
 777116.200656	 -47965.894658	 -41246.342816	 -29.557836	 -3.206686	 -2.734324
 777847.863861	 -48017.086323	 -41287.840148	 -29.557836	 -3.206686	 -2.734324
 778579.668154	 -48068.287516	 -41329.345334	 -29.557836	 -3.206686	 -2.734324
 779311.613480	 -48119.498232	 -41370.858372	 -29.557836	 -3.206686	 -2.734324
 780043.699784	 -48170.718468	 -41412.379259	 -29.557836	 -3.206686	 -2.734324
 780775.927011	 -48221.948219	 -41453.907991	 -29.557836	 -3.206686	 -2.734324
 781508.295108	 -48273.187483	 -41495.444565	 -29.557837	 -3.206686	 -2.734324
 782240.804019	 -48324.436255	 -41536.988978	 -29.557837	 -3.206686	 -2.734324
 782973.453691	 -48375.694531	 -41578.541227	 -29.557837	 -3.206686	 -2.734324
 783706.244068	 -48426.962308	 -41620.101309	 -29.557837	 -3.206686	 -2.734324
 784439.175096	 -48478.239582	 -41661.669221	 -29.557837	 -3.206686	 -2.734324
 785172.246722	 -48529.526349	 -41703.244960	 -29.557837	 -3.206686	 -2.734324
 785905.458889	 -48580.822605	 -41744.828523	 -29.557837	 -3.206686	 -2.734324
 786638.811545	 -48632.128346	 -41786.419906	 -29.557837	 -3.206686	 -2.734324
 787372.304634	 -48683.443569	 -41828.019107	 -29.557837	 -3.206686	 -2.734324
 788105.938103	 -48734.768270	 -41869.626122	 -29.557837	 -3.206686	 -2.734324
 788839.711897	 -48786.102445	 -41911.240949	 -29.557837	 -3.206686	 -2.734324
 789573.625962	 -48837.446090	 -41952.863584	 -29.557837	 -3.206686	 -2.734324
 790307.680243	 -48888.799201	 -41994.494024	 -29.557837	 -3.206686	 -2.734324
 791041.874686	 -48940.161775	 -42036.132266	 -29.557837	 -3.206686	 -2.734324
 791776.209237	 -48991.533808	 -42077.778307	 -29.557837	 -3.206686	 -2.734324
 792510.683842	 -49042.915295	 -42119.432145	 -29.557837	 -3.206686	 -2.734324
 793245.298446	 -49094.306234	 -42161.093775	 -29.557837	 -3.206686	 -2.734324
 793980.052996	 -49145.706621	 -42202.763195	 -29.557837	 -3.206686	 -2.734324
 794714.947437	 -49197.116451	 -42244.440402	 -29.557837	 -3.206686	 -2.734324
 795449.981715	 -49248.535721	 -42286.125392	 -29.557838	 -3.206686	 -2.734324
 796185.155776	 -49299.964427	 -42327.818164	 -29.557838	 -3.206686	 -2.734324
 796920.469565	 -49351.402565	 -42369.518712	 -29.557838	 -3.206686	 -2.734324
 797655.923030	 -49402.850132	 -42411.227036	 -29.557838	 -3.206686	 -2.734324
 798391.516115	 -49454.307123	 -42452.943130	 -29.557838	 -3.206686	 -2.734324
 799127.248767	 -49505.773536	 -42494.666993	 -29.557838	 -3.206686	 -2.734324
 799863.120931	 -49557.249365	 -42536.398622	 -29.557838	 -3.206686	 -2.734324
 800599.132554	 -49608.734608	 -42578.138012	 -29.557838	 -3.206686	 -2.734324
 801335.283581	 -49660.229261	 -42619.885162	 -29.557838	 -3.206686	 -2.734324
 802071.573959	 -49711.733319	 -42661.640068	 -29.557838	 -3.206686	 -2.734324
 802808.003634	 -49763.246780	 -42703.402727	 -29.557838	 -3.206686	 -2.734324
 803544.572552	 -49814.769638	 -42745.173136	 -29.557838	 -3.206686	 -2.734324
 804281.280658	 -49866.301892	 -42786.951292	 -29.557838	 -3.206686	 -2.734324
 805018.127899	 -49917.843536	 -42828.737192	 -29.557838	 -3.206686	 -2.734324
 805755.114222	 -49969.394566	 -42870.530833	 -29.557838	 -3.206686	 -2.734324
 806492.239572	 -50020.954981	 -42912.332211	 -29.557838	 -3.206686	 -2.734324
 807229.503895	 -50072.524774	 -42954.141324	 -29.557838	 -3.206686	 -2.734324
 807966.907138	 -50124.103943	 -42995.958169	 -29.557838	 -3.206686	 -2.734324
 808704.449246	 -50175.692485	 -43037.782743	 -29.557838	 -3.206686	 -2.734324
 809442.130167	 -50227.290394	 -43079.615042	 -29.557838	 -3.206686	 -2.734324
 810179.949846	 -50278.897668	 -43121.455063	 -29.557839	 -3.206686	 -2.734324
 810917.908229	 -50330.514302	 -43163.302804	 -29.557839	 -3.206686	 -2.734324
 811656.005263	 -50382.140293	 -43205.158262	 -29.557839	 -3.206686	 -2.734324
 812394.240895	 -50433.775638	 -43247.021433	 -29.557839	 -3.206686	 -2.734324
 813132.615070	 -50485.420331	 -43288.892314	 -29.557839	 -3.206686	 -2.734324
 813871.127735	 -50537.074371	 -43330.770903	 -29.557839	 -3.206686	 -2.734324
 814609.778836	 -50588.737752	 -43372.657195	 -29.557839	 -3.206686	 -2.734324
 815348.568319	 -50640.410471	 -43414.551190	 -29.557839	 -3.206686	 -2.734324
 816087.496132	 -50692.092525	 -43456.452882	 -29.557839	 -3.206686	 -2.734324
 816826.562220	 -50743.783909	 -43498.362269	 -29.557839	 -3.206686	 -2.734324
 817565.766530	 -50795.484621	 -43540.279349	 -29.557839	 -3.206686	 -2.734324
 818305.109008	 -50847.194655	 -43582.204117	 -29.557839	 -3.206686	 -2.734324
 819044.589600	 -50898.914009	 -43624.136572	 -29.557839	 -3.206686	 -2.734324
 819784.208255	 -50950.642678	 -43666.076709	 -29.557839	 -3.206686	 -2.734324
 820523.964917	 -51002.380659	 -43708.024527	 -29.557839	 -3.206686	 -2.734324
 821263.859533	 -51054.127949	 -43749.980022	 -29.557839	 -3.206686	 -2.734324
 822003.892050	 -51105.884543	 -43791.943190	 -29.557839	 -3.206686	 -2.734324
 822744.062414	 -51157.650437	 -43833.914029	 -29.557839	 -3.206686	 -2.734324
 823484.370573	 -51209.425629	 -43875.892537	 -29.557839	 -3.206686	 -2.734324
 824224.816472	 -51261.210113	 -43917.878709	 -29.557839	 -3.206686	 -2.734324
 824965.400059	 -51313.003887	 -43959.872542	 -29.557839	 -3.206686	 -2.734324
 825706.121280	 -51364.806947	 -44001.874035	 -29.557840	 -3.206686	 -2.734324
 826446.980081	 -51416.619289	 -44043.883183	 -29.557840	 -3.206686	 -2.734324
 827187.976409	 -51468.440910	 -44085.899984	 -29.557840	 -3.206686	 -2.734324
 827929.110212	 -51520.271805	 -44127.924435	 -29.557840	 -3.206686	 -2.734324
 828670.381435	 -51572.111970	 -44169.956532	 -29.557840	 -3.206686	 -2.734324
 829411.790026	 -51623.961403	 -44211.996274	 -29.557840	 -3.206686	 -2.734324
 830153.335930	 -51675.820099	 -44254.043655	 -29.557840	 -3.206686	 -2.734324
 830895.019096	 -51727.688055	 -44296.098675	 -29.557840	 -3.206686	 -2.734324
 831636.839470	 -51779.565267	 -44338.161329	 -29.557840	 -3.206686	 -2.734324
