 -4.912670	 -7.786038	 -3.202735	 -20.029754	 -53.385221	 -22.324971
 -4.914673	 -7.791376	 -3.204968	 -19.690227	 -52.847108	 -22.103622
 -4.916642	 -7.796661	 -3.207178	 -19.351242	 -52.309705	 -21.882562
 -4.918577	 -7.801892	 -3.209366	 -19.012793	 -51.773002	 -21.661788
 -4.920478	 -7.807069	 -3.211532	 -18.674874	 -51.236992	 -21.441297
 -4.922345	 -7.812193	 -3.213676	 -18.337480	 -50.701667	 -21.221084
 -4.924179	 -7.817263	 -3.215799	 -18.000605	 -50.167017	 -21.001147
 -4.925979	 -7.822280	 -3.217899	 -17.664244	 -49.633034	 -20.781482
 -4.927746	 -7.827243	 -3.219977	 -17.328391	 -49.099711	 -20.562085
 -4.929479	 -7.832153	 -3.222033	 -16.993040	 -48.567039	 -20.342954
 -4.931178	 -7.837010	 -3.224067	 -16.658186	 -48.035011	 -20.124086
 -4.932844	 -7.841814	 -3.226080	 -16.323824	 -47.503617	 -19.905475
 -4.934476	 -7.846564	 -3.228070	 -15.989949	 -46.972850	 -19.687121
 -4.936075	 -7.851261	 -3.230039	 -15.656554	 -46.442702	 -19.469018
 -4.937641	 -7.855905	 -3.231986	 -15.323635	 -45.913164	 -19.251165
 -4.939173	 -7.860497	 -3.233911	 -14.991186	 -45.384230	 -19.033557
 -4.940672	 -7.865035	 -3.235814	 -14.659202	 -44.855892	 -18.816191
 -4.942138	 -7.869521	 -3.237696	 -14.327679	 -44.328140	 -18.599065
 -4.943571	 -7.873954	 -3.239556	 -13.996610	 -43.800969	 -18.382175
 -4.944971	 -7.878334	 -3.241394	 -13.665990	 -43.274369	 -18.165518
 -4.946337	 -7.882661	 -3.243211	 -13.335815	 -42.748334	 -17.949090
 -4.947671	 -7.886936	 -3.245006	 -13.006079	 -42.222855	 -17.732890
 -4.948971	 -7.891158	 -3.246779	 -12.676778	 -41.697926	 -17.516912
 -4.950239	 -7.895328	 -3.248531	 -12.347906	 -41.173538	 -17.301155
 -4.951474	 -7.899445	 -3.250261	 -12.019458	 -40.649684	 -17.085616
 -4.952676	 -7.903510	 -3.251969	 -11.691430	 -40.126357	 -16.870290
 -4.953845	 -7.907523	 -3.253656	 -11.363816	 -39.603548	 -16.655176
 -4.954981	 -7.911483	 -3.255322	 -11.036612	 -39.081252	 -16.440270
 -4.956085	 -7.915391	 -3.256966	 -10.709812	 -38.559460	 -16.225570
 -4.957156	 -7.919247	 -3.258588	 -10.383412	 -38.038164	 -16.011071
 -4.958194	 -7.923051	 -3.260190	 -10.057407	 -37.517359	 -15.796772
 -4.959200	 -7.926803	 -3.261769	 -9.731792	 -36.997036	 -15.582668
 -4.960173	 -7.930503	 -3.263327	 -9.406563	 -36.477188	 -15.368758
 -4.961114	 -7.934150	 -3.264864	 -9.081715	 -35.957809	 -15.155038
 -4.962022	 -7.937746	 -3.266380	 -8.757242	 -35.438890	 -14.941506
 -4.962898	 -7.941290	 -3.267874	 -8.433141	 -34.920425	 -14.728158
 -4.963741	 -7.944782	 -3.269347	 -8.109406	 -34.402407	 -14.514991
 -4.964552	 -7.948222	 -3.270798	 -7.786033	 -33.884828	 -14.302003
 -4.965331	 -7.951611	 -3.272228	 -7.463018	 -33.367683	 -14.089191
 -4.966077	 -7.954948	 -3.273637	 -7.140355	 -32.850962	 -13.876551
 -4.966791	 -7.958233	 -3.275025	 -6.818041	 -32.334661	 -13.664082
 -4.967473	 -7.961466	 -3.276391	 -6.496070	 -31.818771	 -13.451779
 -4.968122	 -7.964648	 -3.277737	 -6.174439	 -31.303286	 -13.239641
 -4.968740	 -7.967778	 -3.279061	 -5.853142	 -30.788199	 -13.027664
 -4.969325	 -7.970857	 -3.280363	 -5.532176	 -30.273503	 -12.815846
 -4.969878	 -7.973885	 -3.281645	 -5.211535	 -29.759191	 -12.604184
 -4.970399	 -7.976860	 -3.282905	 -4.891216	 -29.245257	 -12.392675
 -4.970889	 -7.979785	 -3.284145	 -4.571213	 -28.731694	 -12.181316
 -4.971346	 -7.982658	 -3.285363	 -4.251523	 -28.218494	 -11.970105
 -4.971771	 -7.985480	 -3.286560	 -3.932141	 -27.705652	 -11.759038
 -4.972164	 -7.988251	 -3.287736	 -3.613063	 -27.193160	 -11.548113
 -4.972525	 -7.990970	 -3.288891	 -3.294284	 -26.681012	 -11.337328
 -4.972855	 -7.993638	 -3.290024	 -2.975801	 -26.169201	 -11.126679
 -4.973152	 -7.996255	 -3.291137	 -2.657608	 -25.657721	 -10.916164
 -4.973418	 -7.998821	 -3.292229	 -2.339702	 -25.146565	 -10.705780
 -4.973652	 -8.001335	 -3.293299	 -2.022079	 -24.635726	 -10.495524
 -4.973854	 -8.003799	 -3.294349	 -1.704733	 -24.125199	 -10.285394
 -4.974025	 -8.006211	 -3.295377	 -1.387662	 -23.614975	 -10.075387
 -4.974164	 -8.008573	 -3.296385	 -1.070860	 -23.105049	 -9.865500
 -4.974271	 -8.010883	 -3.297371	 -0.754323	 -22.595415	 -9.655731
 -4.974346	 -8.013143	 -3.298337	 -0.438048	 -22.086065	 -9.446077
 -4.974390	 -8.015352	 -3.299281	 -0.122030	 -21.576994	 -9.236535
 -4.974402	 -8.017509	 -3.300205	 0.193735	 -21.068194	 -9.027103
 -4.974383	 -8.019616	 -3.301108	 0.509251	 -20.559661	 -8.817778
 -4.974332	 -8.021672	 -3.301990	 0.824522	 -20.051386	 -8.608557
 -4.974249	 -8.023677	 -3.302850	 1.139552	 -19.543364	 -8.399438
 -4.974135	 -8.025632	 -3.303690	 1.454346	 -19.035588	 -8.190418
 -4.973990	 -8.027535	 -3.304509	 1.768907	 -18.528052	 -7.981495
 -4.973813	 -8.029388	 -3.305308	 2.083240	 -18.020750	 -7.772666
 -4.973605	 -8.031190	 -3.306085	 2.397348	 -17.513675	 -7.563928
 -4.973365	 -8.032941	 -3.306841	 2.711235	 -17.006821	 -7.355278
 -4.973094	 -8.034642	 -3.307577	 3.024906	 -16.500182	 -7.146715
 -4.972791	 -8.036292	 -3.308291	 3.338365	 -15.993752	 -6.938236
 -4.972458	 -8.037891	 -3.308985	 3.651615	 -15.487523	 -6.729837
 -4.972092	 -8.039440	 -3.309658	 3.964660	 -14.981491	 -6.521517
 -4.971696	 -8.040938	 -3.310310	 4.277505	 -14.475648	 -6.313273
 -4.971268	 -8.042386	 -3.310942	 4.590153	 -13.969989	 -6.105102
 -4.970809	 -8.043783	 -3.311552	 4.902608	 -13.464507	 -5.897002
 -4.970319	 -8.045129	 -3.312142	 5.214875	 -12.959196	 -5.688970
 -4.969797	 -8.046425	 -3.312711	 5.526957	 -12.454050	 -5.481004
 -4.969245	 -8.047671	 -3.313259	 5.838857	 -11.949062	 -5.273101
 -4.968661	 -8.048866	 -3.313786	 6.150581	 -11.444228	 -5.065258
 -4.968046	 -8.050010	 -3.314293	 6.462131	 -10.939539	 -4.857474
 -4.967400	 -8.051104	 -3.314779	 6.773512	 -10.434991	 -4.649745
 -4.966722	 -8.052147	 -3.315244	 7.084727	 -9.930577	 -4.442069
 -4.966014	 -8.053140	 -3.315688	 7.395780	 -9.426291	 -4.234443
 -4.965274	 -8.054083	 -3.316111	 7.706676	 -8.922126	 -4.026866
 -4.964503	 -8.054975	 -3.316514	 8.017418	 -8.418078	 -3.819333
 -4.963702	 -8.055817	 -3.316896	 8.328009	 -7.914139	 -3.611844
 -4.962869	 -8.056609	 -3.317257	 8.638454	 -7.410303	 -3.404395
 -4.962005	 -8.057350	 -3.317597	 8.948757	 -6.906565	 -3.196985
 -4.961110	 -8.058040	 -3.317917	 9.258921	 -6.402919	 -2.989609
 -4.960184	 -8.058681	 -3.318216	 9.568949	 -5.899357	 -2.782266
 -4.959227	 -8.059270	 -3.318494	 9.878847	 -5.395875	 -2.574954
 -4.958240	 -8.059810	 -3.318752	 10.188616	 -4.892466	 -2.367670
 -4.957221	 -8.060299	 -3.318989	 10.498263	 -4.389124	 -2.160411
 -4.956171	 -8.060738	 -3.319205	 10.807789	 -3.885844	 -1.953175
 -4.955090	 -8.061127	 -3.319400	 11.117199	 -3.382618	 -1.745960
 -4.953978	 -8.061465	 -3.319575	 11.426497	 -2.879441	 -1.538762
 -4.952836	 -8.061753	 -3.319728	 11.735686	 -2.376307	 -1.331580
 -4.951662	 -8.061991	 -3.319862	 12.044769	 -1.873209	 -1.124411
 -4.950458	 -8.062178	 -3.319974	 12.353752	 -1.370143	 -0.917252
 -4.949222	 -8.062315	 -3.320066	 12.662637	 -0.867101	 -0.710102
 -4.947956	 -8.062402	 -3.320137	 12.971429	 -0.364078	 -0.502957
 -4.946659	 -8.062438	 -3.320187	 13.280130	 0.138933	 -0.295814
 -4.945331	 -8.062424	 -3.320217	 13.588745	 0.641936	 -0.088673
 -4.943972	 -8.062360	 -3.320225	 13.897277	 1.144939	 0.118471
 -4.942582	 -8.062245	 -3.320214	 14.205730	 1.647948	 0.325619
 -4.941162	 -8.062081	 -3.320181	 14.514108	 2.150968	 0.532774
 -4.939710	 -8.061866	 -3.320128	 14.822414	 2.654006	 0.739938
 -4.938228	 -8.061600	 -3.320054	 15.130653	 3.157067	 0.947114
 -4.936715	 -8.061284	 -3.319959	 15.438827	 3.660158	 1.154305
 -4.935171	 -8.060918	 -3.319844	 15.746940	 4.163284	 1.361513
 -4.933596	 -8.060502	 -3.319707	 16.054997	 4.666452	 1.568739
 -4.931991	 -8.060036	 -3.319551	 16.363000	 5.169668	 1.775988
 -4.930355	 -8.059519	 -3.319373	 16.670954	 5.672937	 1.983261
 -4.928687	 -8.058951	 -3.319175	 16.978863	 6.176266	 2.190561
 -4.926990	 -8.058334	 -3.318956	 17.286729	 6.679661	 2.397890
 -4.925261	 -8.057666	 -3.318716	 17.594556	 7.183128	 2.605252
 -4.923501	 -8.056947	 -3.318455	 17.902349	 7.686673	 2.812647
 -4.921711	 -8.056179	 -3.318174	 18.210111	 8.190303	 3.020079
 -4.919890	 -8.055360	 -3.317872	 18.517845	 8.694022	 3.227551
 -4.918038	 -8.054490	 -3.317549	 18.825555	 9.197837	 3.435064
 -4.916156	 -8.053570	 -3.317206	 19.133245	 9.701755	 3.642622
 -4.914243	 -8.052600	 -3.316842	 19.440919	 10.205781	 3.850227
 -4.912298	 -8.051580	 -3.316457	 19.748579	 10.709922	 4.057881
 -4.910324	 -8.050509	 -3.316051	 20.056231	 11.214183	 4.265587
 -4.908318	 -8.049387	 -3.315624	 20.363877	 11.718571	 4.473347
 -4.906282	 -8.048215	 -3.315177	 20.671522	 12.223092	 4.681164
 -4.904214	 -8.046993	 -3.314709	 20.979168	 12.727752	 4.889041
 -4.902117	 -8.045720	 -3.314220	 21.286820	 13.232557	 5.096980
 -4.899988	 -8.044397	 -3.313710	 21.594481	 13.737513	 5.304983
 -4.897828	 -8.043023	 -3.313180	 21.902154	 14.242627	 5.513053
 -4.895638	 -8.041599	 -3.312628	 22.209845	 14.747904	 5.721193
 -4.893417	 -8.040124	 -3.312056	 22.517556	 15.253351	 5.929405
 -4.891165	 -8.038599	 -3.311463	 22.825290	 15.758974	 6.137692
 -4.888883	 -8.037023	 -3.310849	 23.133052	 16.264779	 6.346056
 -4.886570	 -8.035397	 -3.310215	 23.440846	 16.770773	 6.554500
 -4.884226	 -8.033720	 -3.309559	 23.748674	 17.276961	 6.763026
 -4.881851	 -8.031992	 -3.308883	 24.056542	 17.783350	 6.971638
 -4.879445	 -8.030213	 -3.308186	 24.364451	 18.289947	 7.180337
 -4.877009	 -8.028384	 -3.307468	 24.672407	 18.796756	 7.389126
 -4.874541	 -8.026505	 -3.306729	 24.980412	 19.303786	 7.598007
 -4.872043	 -8.024574	 -3.305969	 25.288472	 19.811041	 7.806985
 -4.869514	 -8.022593	 -3.305189	 25.596588	 20.318529	 8.016060
 -4.866955	 -8.020561	 -3.304387	 25.904765	 20.826255	 8.225235
 -4.864364	 -8.018479	 -3.303564	 26.213007	 21.334226	 8.434514
 -4.861743	 -8.016345	 -3.302721	 26.521317	 21.842449	 8.643899
 -4.859091	 -8.014161	 -3.301857	 26.829700	 22.350929	 8.853392
 -4.856408	 -8.011926	 -3.300971	 27.138158	 22.859674	 9.062996
 -4.853694	 -8.009640	 -3.300065	 27.446696	 23.368689	 9.272714
 -4.850949	 -8.007303	 -3.299138	 27.755318	 23.877981	 9.482548
 -4.848174	 -8.004915	 -3.298189	 28.064026	 24.387556	 9.692501
 -4.845367	 -8.002477	 -3.297220	 28.372826	 24.897421	 9.902576
 -4.842530	 -7.999987	 -3.296230	 28.681720	 25.407583	 10.112775
 -4.839662	 -7.997446	 -3.295219	 28.990713	 25.918047	 10.323102
 -4.836763	 -7.994854	 -3.294186	 29.299808	 26.428821	 10.533558
 -4.833833	 -7.992212	 -3.293133	 29.609010	 26.939910	 10.744146
 -4.830872	 -7.989518	 -3.292059	 29.918321	 27.451323	 10.954870
 -4.827880	 -7.986772	 -3.290963	 30.227746	 27.963064	 11.165732
 -4.824857	 -7.983976	 -3.289846	 30.537289	 28.475141	 11.376734
 -4.821804	 -7.981129	 -3.288709	 30.846953	 28.987560	 11.587879
 -4.818719	 -7.978230	 -3.287550	 31.156742	 29.500329	 11.799171
 -4.815603	 -7.975280	 -3.286370	 31.466661	 30.013453	 12.010611
 -4.812457	 -7.972278	 -3.285169	 31.776712	 30.526939	 12.222204
 -4.809279	 -7.969226	 -3.283947	 32.086900	 31.040795	 12.433950
 -4.806070	 -7.966122	 -3.282703	 32.397230	 31.555026	 12.645854
 -4.802831	 -7.962966	 -3.281439	 32.707703	 32.069640	 12.857918
 -4.799560	 -7.959759	 -3.280153	 33.018326	 32.584644	 13.070144
 -4.796258	 -7.956501	 -3.278846	 33.329101	 33.100044	 13.282536
 -4.792925	 -7.953191	 -3.277518	 33.640032	 33.615847	 13.495097
 -4.789561	 -7.949829	 -3.276168	 33.951124	 34.132061	 13.707829
 -4.786166	 -7.946416	 -3.274797	 34.262380	 34.648691	 13.920735
 -4.782740	 -7.942951	 -3.273405	 34.573804	 35.165745	 14.133819
 -4.779282	 -7.939434	 -3.271992	 34.885401	 35.683230	 14.347082
 -4.775794	 -7.935866	 -3.270557	 35.197174	 36.201154	 14.560528
 -4.772274	 -7.932246	 -3.269101	 35.509127	 36.719522	 14.774159
 -4.768723	 -7.928574	 -3.267624	 35.821264	 37.238342	 14.987980
 -4.765141	 -7.924850	 -3.266125	 36.133590	 37.757621	 15.201992
 -4.761528	 -7.921075	 -3.264605	 36.446109	 38.277367	 15.416198
 -4.757883	 -7.917247	 -3.263063	 36.758824	 38.797586	 15.630602
 -4.754207	 -7.913367	 -3.261500	 37.071739	 39.318286	 15.845207
 -4.750500	 -7.909435	 -3.259916	 37.384859	 39.839474	 16.060015
 -4.746762	 -7.905451	 -3.258310	 37.698188	 40.361156	 16.275029
 -4.742992	 -7.901415	 -3.256682	 38.011730	 40.883342	 16.490253
 -4.739191	 -7.897327	 -3.255033	 38.325489	 41.406037	 16.705689
 -4.735358	 -7.893186	 -3.253363	 38.639469	 41.929249	 16.921341
 -4.731494	 -7.888993	 -3.251670	 38.953674	 42.452986	 17.137212
 -4.727599	 -7.884748	 -3.249957	 39.268109	 42.977255	 17.353304
 -4.723672	 -7.880450	 -3.248221	 39.582778	 43.502064	 17.569621
 -4.719714	 -7.876100	 -3.246464	 39.897685	 44.027420	 17.786166
 -4.715724	 -7.871697	 -3.244686	 40.212834	 44.553330	 18.002942
 -4.711703	 -7.867242	 -3.242885	 40.528230	 45.079803	 18.219952
 -4.707650	 -7.862734	 -3.241063	 40.843877	 45.606846	 18.437199
 -4.703565	 -7.858173	 -3.239220	 41.159778	 46.134466	 18.654688
 -4.699449	 -7.853560	 -3.237354	 41.475940	 46.662671	 18.872419
 -4.695302	 -7.848894	 -3.235467	 41.792365	 47.191470	 19.090398
 -4.691123	 -7.844174	 -3.233558	 42.109058	 47.720870	 19.308627
 -4.686912	 -7.839402	 -3.231627	 42.426024	 48.250878	 19.527109
 -4.682669	 -7.834577	 -3.229674	 42.743266	 48.781503	 19.745848
 -4.678395	 -7.829699	 -3.227700	 43.060790	 49.312753	 19.964847
 -4.674089	 -7.824768	 -3.225703	 43.378600	 49.844636	 20.184109
 -4.669751	 -7.819783	 -3.223685	 43.696701	 50.377159	 20.403638
 -4.665381	 -7.814746	 -3.221645	 44.015096	 50.910331	 20.623437
 -4.660980	 -7.809655	 -3.219582	 44.333790	 51.444161	 20.843509
 -4.656546	 -7.804510	 -3.217498	 44.652789	 51.978655	 21.063858
 -4.652081	 -7.799312	 -3.215391	 44.972096	 52.513823	 21.284487
 -4.647584	 -7.794061	 -3.213263	 45.291716	 53.049672	 21.505400
 -4.643055	 -7.788756	 -3.211113	 45.611653	 53.586212	 21.726599
 -4.638493	 -7.783397	 -3.208940	 45.931913	 54.123450	 21.948089
 -4.633900	 -7.777985	 -3.206745	 46.252500	 54.661395	 22.169873
 -4.629275	 -7.772519	 -3.204528	 46.573418	 55.200055	 22.391955
 -4.624618	 -7.766999	 -3.202289	 46.894673	 55.739440	 22.614337
 -4.619928	 -7.761425	 -3.200027	 47.216269	 56.279557	 22.837024
 -4.615207	 -7.755797	 -3.197744	 47.538211	 56.820415	 23.060020
 -4.610453	 -7.750115	 -3.195438	 47.860503	 57.362024	 23.283327
 -4.605667	 -7.744379	 -3.193109	 48.183151	 57.904391	 23.506950
 -4.600848	 -7.738588	 -3.190759	 48.506159	 58.447526	 23.730891
 -4.595998	 -7.732744	 -3.188386	 48.829533	 58.991438	 23.955156
 -4.591115	 -7.726844	 -3.185990	 49.153277	 59.536135	 24.179747
 -4.586199	 -7.720891	 -3.183572	 49.477396	 60.081627	 24.404668
 -4.581252	 -7.714883	 -3.181132	 49.801894	 60.627922	 24.629923
 -4.576271	 -7.708820	 -3.178669	 50.126778	 61.175031	 24.855516
 -4.571259	 -7.702702	 -3.176183	 50.452052	 61.722961	 25.081451
 -4.566214	 -7.696530	 -3.173675	 50.777721	 62.271723	 25.307731
 -4.561136	 -7.690303	 -3.171144	 51.103791	 62.821326	 25.534361
 -4.556025	 -7.684021	 -3.168591	 51.430266	 63.371779	 25.761343
 -4.550882	 -7.677684	 -3.166015	 51.757151	 63.923091	 25.988683
 -4.545707	 -7.671291	 -3.163416	 52.084452	 64.475273	 26.216384
 -4.540498	 -7.664844	 -3.160794	 52.412174	 65.028334	 26.444450
 -4.535257	 -7.658341	 -3.158150	 52.740323	 65.582283	 26.672885
 -4.529983	 -7.651783	 -3.155482	 53.068903	 66.137131	 26.901694
 -4.524676	 -7.645169	 -3.152792	 53.397919	 66.692887	 27.130879
 -4.519336	 -7.638500	 -3.150079	 53.727379	 67.249561	 27.360446
 -4.513964	 -7.631775	 -3.147343	 54.057285	 67.807163	 27.590398
 -4.508558	 -7.624994	 -3.144584	 54.387645	 68.365704	 27.820741
 -4.503119	 -7.618157	 -3.141802	 54.718464	 68.925193	 28.051476
 -4.497647	 -7.611265	 -3.138997	 55.049746	 69.485641	 28.282611
 -4.492142	 -7.604316	 -3.136169	 55.381499	 70.047058	 28.514147
 -4.486604	 -7.597312	 -3.133317	 55.713726	 70.609454	 28.746090
 -4.481033	 -7.590251	 -3.130443	 56.046435	 71.172840	 28.978444
 -4.475428	 -7.583133	 -3.127545	 56.379630	 71.737226	 29.211214
 -4.469790	 -7.575960	 -3.124624	 56.713317	 72.302624	 29.444404
 -4.464119	 -7.568729	 -3.121679	 57.047503	 72.869044	 29.678017
 -4.458414	 -7.561442	 -3.118711	 57.382193	 73.436496	 29.912060
 -4.452676	 -7.554099	 -3.115720	 57.717392	 74.004992	 30.146536
 -4.446904	 -7.546698	 -3.112705	 58.053107	 74.574543	 30.381449
 -4.441099	 -7.539241	 -3.109667	 58.389344	 75.145160	 30.616805
 -4.435260	 -7.531726	 -3.106606	 58.726108	 75.716854	 30.852609
 -4.429387	 -7.524155	 -3.103520	 59.063406	 76.289636	 31.088863
 -4.423481	 -7.516526	 -3.100411	 59.401244	 76.863517	 31.325575
 -4.417541	 -7.508839	 -3.097279	 59.739628	 77.438510	 31.562748
 -4.411567	 -7.501096	 -3.094123	 60.078564	 78.014626	 31.800386
 -4.405559	 -7.493294	 -3.090943	 60.418058	 78.591876	 32.038496
 -4.399517	 -7.485435	 -3.087739	 60.758117	 79.170273	 32.277081
 -4.393441	 -7.477518	 -3.084511	 61.098746	 79.749827	 32.516147
 -4.387331	 -7.469543	 -3.081259	 61.439953	 80.330552	 32.755699
 -4.381187	 -7.461510	 -3.077984	 61.781744	 80.912460	 32.995742
 -4.375009	 -7.453419	 -3.074684	 62.124125	 81.495561	 33.236280
 -4.368797	 -7.445269	 -3.071361	 62.467103	 82.079870	 33.477319
 -4.362550	 -7.437061	 -3.068013	 62.810684	 82.665398	 33.718864
 -4.356269	 -7.428794	 -3.064641	 63.154875	 83.252158	 33.960920
 -4.349954	 -7.420469	 -3.061245	 63.499683	 83.840163	 34.203493
 -4.343604	 -7.412085	 -3.057825	 63.845114	 84.429425	 34.446588
 -4.337219	 -7.403642	 -3.054380	 64.191176	 85.019957	 34.690209
 -4.330800	 -7.395140	 -3.050911	 64.537875	 85.611773	 34.934363
 -4.324346	 -7.386579	 -3.047417	 64.885218	 86.204885	 35.179056
 -4.317858	 -7.377959	 -3.043900	 65.233212	 86.799307	 35.424291
 -4.311334	 -7.369279	 -3.040357	 65.581864	 87.395053	 35.670076
 -4.304776	 -7.360539	 -3.036790	 65.931182	 87.992135	 35.916415
 -4.298183	 -7.351740	 -3.033199	 66.281172	 88.590567	 36.163314
 -4.291555	 -7.342881	 -3.029582	 66.631843	 89.190364	 36.410780
 -4.284892	 -7.333962	 -3.025941	 66.983200	 89.791539	 36.658817
 -4.278193	 -7.324983	 -3.022275	 67.335252	 90.394106	 36.907432
 -4.271460	 -7.315943	 -3.018584	 67.688005	 90.998079	 37.156631
 -4.264691	 -7.306844	 -3.014869	 68.041469	 91.603474	 37.406419
 -4.257887	 -7.297683	 -3.011128	 68.395649	 92.210303	 37.656802
 -4.251047	 -7.288462	 -3.007362	 68.750554	 92.818583	 37.907787
 -4.244172	 -7.279180	 -3.003572	 69.106192	 93.428327	 38.159379
 -4.237262	 -7.269837	 -2.999756	 69.462570	 94.039551	 38.411586
 -4.230316	 -7.260434	 -2.995915	 69.819697	 94.652270	 38.664412
 -4.223334	 -7.250968	 -2.992048	 70.177579	 95.266499	 38.917865
 -4.216316	 -7.241442	 -2.988156	 70.536226	 95.882254	 39.171951
 -4.209262	 -7.231853	 -2.984239	 70.895645	 96.499549	 39.426675
 -4.202173	 -7.222203	 -2.980297	 71.255845	 97.118401	 39.682046
 -4.195047	 -7.212492	 -2.976328	 71.616833	 97.738826	 39.938069
 -4.187885	 -7.202718	 -2.972335	 71.978619	 98.360839	 40.194751
 -4.180687	 -7.192882	 -2.968315	 72.341210	 98.984458	 40.452099
 -4.173453	 -7.182983	 -2.964270	 72.704615	 99.609698	 40.710119
 -4.166183	 -7.173022	 -2.960199	 73.068844	 100.236576	 40.968818
 -4.158876	 -7.162999	 -2.956102	 73.433903	 100.865108	 41.228204
 -4.151533	 -7.152912	 -2.951979	 73.799803	 101.495312	 41.488284
 -4.144153	 -7.142763	 -2.947830	 74.166552	 102.127205	 41.749063
 -4.136736	 -7.132550	 -2.943655	 74.534159	 102.760804	 42.010551
 -4.129283	 -7.122274	 -2.939454	 74.902634	 103.396126	 42.272753
 -4.121792	 -7.111934	 -2.935227	 75.271984	 104.033190	 42.535677
 -4.114265	 -7.101531	 -2.930973	 75.642221	 104.672013	 42.799331
 -4.106701	 -7.091064	 -2.926694	 76.013352	 105.312613	 43.063723
 -4.099100	 -7.080532	 -2.922387	 76.385387	 105.955009	 43.328859
 -4.091461	 -7.069937	 -2.918054	 76.758337	 106.599219	 43.594747
 -4.083785	 -7.059277	 -2.913695	 77.132210	 107.245261	 43.861395
 -4.076072	 -7.048552	 -2.909309	 77.507016	 107.893156	 44.128812
 -4.068321	 -7.037763	 -2.904896	 77.882765	 108.542921	 44.397004
 -4.060533	 -7.026909	 -2.900456	 78.259468	 109.194576	 44.665980
 -4.052707	 -7.015989	 -2.895990	 78.637134	 109.848142	 44.935748
 -4.044843	 -7.005005	 -2.891496	 79.015773	 110.503636	 45.206317
 -4.036942	 -6.993954	 -2.886975	 79.395396	 111.161081	 45.477694
 -4.029002	 -6.982838	 -2.882428	 79.776013	 111.820495	 45.749888
 -4.021025	 -6.971656	 -2.877853	 80.157634	 112.481900	 46.022908
 -4.013009	 -6.960408	 -2.873250	 80.540271	 113.145316	 46.296762
 -4.004955	 -6.949093	 -2.868621	 80.923934	 113.810765	 46.571458
 -3.996862	 -6.937712	 -2.863963	 81.308634	 114.478267	 46.847006
 -3.988732	 -6.926264	 -2.859279	 81.694382	 115.147844	 47.123415
 -3.980562	 -6.914750	 -2.854566	 82.081189	 115.819518	 47.400693
 -3.972354	 -6.903168	 -2.849826	 82.469066	 116.493311	 47.678850
 -3.964107	 -6.891518	 -2.845058	 82.858025	 117.169245	 47.957895
 -3.955821	 -6.879801	 -2.840263	 83.248077	 117.847342	 48.237838
 -3.947496	 -6.868017	 -2.835439	 83.639235	 118.527627	 48.518687
 -3.939133	 -6.856164	 -2.830587	 84.031509	 119.210121	 48.800453
 -3.930729	 -6.844243	 -2.825707	 84.424911	 119.894849	 49.083144
 -3.922287	 -6.832253	 -2.820799	 84.819455	 120.581834	 49.366772
 -3.913805	 -6.820195	 -2.815862	 85.215151	 121.271100	 49.651346
 -3.905283	 -6.808068	 -2.810897	 85.612013	 121.962671	 49.936876
 -3.896722	 -6.795872	 -2.805903	 86.010053	 122.656572	 50.223372
 -3.888121	 -6.783606	 -2.800881	 86.409283	 123.352829	 50.510845
