 -1.622832	 -23.137394	 -9.877897	 215.104202	 215.104202	 0.000001
 -1.622350	 -23.140249	 -9.879132	 215.024673	 215.024673	 0.000001
 -1.621868	 -23.143104	 -9.880368	 214.945175	 214.945175	 0.000001
 -1.621386	 -23.145959	 -9.881603	 214.865723	 214.865723	 0.000001
 -1.620905	 -23.148814	 -9.882839	 214.786301	 214.786301	 0.000001
 -1.620423	 -23.151669	 -9.884074	 214.706940	 214.706940	 0.000001
 -1.619941	 -23.154524	 -9.885309	 214.627594	 214.627594	 0.000001
 -1.619459	 -23.157379	 -9.886545	 214.548294	 214.548294	 0.000001
 -1.618978	 -23.160234	 -9.887780	 214.469040	 214.469040	 0.000001
 -1.618496	 -23.163089	 -9.889016	 214.389816	 214.389816	 0.000001
 -1.618014	 -23.165944	 -9.890251	 214.310638	 214.310638	 0.000001
 -1.617532	 -23.168799	 -9.891487	 214.231491	 214.231491	 0.000001
 -1.617051	 -23.171654	 -9.892722	 214.152390	 214.152390	 0.000001
 -1.616569	 -23.174509	 -9.893958	 214.073334	 214.073334	 0.000001
 -1.616087	 -23.177364	 -9.895193	 213.994308	 213.994308	 0.000001
 -1.615606	 -23.180219	 -9.896429	 213.915329	 213.915329	 0.000001
 -1.615124	 -23.183074	 -9.897664	 213.836380	 213.836380	 0.000001
 -1.614642	 -23.185928	 -9.898899	 213.757462	 213.757462	 0.000001
 -1.614160	 -23.188783	 -9.900135	 213.678604	 213.678604	 0.000001
 -1.613679	 -23.191638	 -9.901370	 213.599762	 213.599762	 0.000001
 -1.613197	 -23.194493	 -9.902606	 213.520981	 213.520981	 0.000001
 -1.612715	 -23.197348	 -9.903841	 213.442215	 213.442215	 0.000001
 -1.612233	 -23.200203	 -9.905077	 213.363510	 213.363510	 0.000001
 -1.611752	 -23.203058	 -9.906312	 213.284836	 213.284836	 0.000001
 -1.611270	 -23.205913	 -9.907548	 213.206192	 213.206192	 0.000001
 -1.610788	 -23.208768	 -9.908783	 213.127594	 213.127594	 0.000001
 -1.610306	 -23.211623	 -9.910018	 213.049042	 213.049042	 0.000001
 -1.609825	 -23.214478	 -9.911254	 212.970520	 212.970520	 0.000001
 -1.609343	 -23.217333	 -9.912489	 212.892029	 212.892029	 0.000001
 -1.608861	 -23.220188	 -9.913725	 212.813583	 212.813583	 0.000001
 -1.608379	 -23.223043	 -9.914960	 212.735184	 212.735184	 0.000001
 -1.607898	 -23.225898	 -9.916196	 212.656815	 212.656815	 0.000001
 -1.607416	 -23.228753	 -9.917431	 212.578476	 212.578476	 0.000001
 -1.606934	 -23.231608	 -9.918667	 212.500198	 212.500198	 0.000001
 -1.606453	 -23.234463	 -9.919902	 212.421936	 212.421936	 0.000001
 -1.605971	 -23.237318	 -9.921138	 212.343719	 212.343719	 0.000001
 -1.605489	 -23.240173	 -9.922373	 212.265549	 212.265549	 0.000001
 -1.605007	 -23.243028	 -9.923608	 212.187408	 212.187408	 0.000001
 -1.604526	 -23.245883	 -9.924844	 212.109314	 212.109314	 0.000001
 -1.604044	 -23.248738	 -9.926079	 212.031250	 212.031250	 0.000001
 -1.603562	 -23.251593	 -9.927315	 211.953232	 211.953232	 0.000001
 -1.603080	 -23.254447	 -9.928550	 211.875244	 211.875244	 0.000001
 -1.602599	 -23.257302	 -9.929786	 211.797302	 211.797302	 0.000001
 -1.602117	 -23.260157	 -9.931021	 211.719391	 211.719391	 0.000001
 -1.601635	 -23.263012	 -9.932257	 211.641525	 211.641525	 0.000001
 -1.601153	 -23.265867	 -9.933492	 211.563690	 211.563690	 0.000001
 -1.600672	 -23.268722	 -9.934728	 211.485901	 211.485901	 0.000001
 -1.600190	 -23.271577	 -9.935963	 211.408142	 211.408142	 0.000001
 -1.599708	 -23.274432	 -9.937198	 211.330429	 211.330429	 0.000001
 -1.599226	 -23.277287	 -9.938434	 211.252747	 211.252747	 0.000001
 -1.598745	 -23.280142	 -9.939669	 211.175110	 211.175110	 0.000001
 -1.598263	 -23.282997	 -9.940905	 211.097504	 211.097504	 0.000001
 -1.597781	 -23.285852	 -9.942140	 211.019943	 211.019943	 0.000001
 -1.597299	 -23.288707	 -9.943376	 210.942413	 210.942413	 0.000001
 -1.596818	 -23.291562	 -9.944611	 210.864929	 210.864929	 0.000001
 -1.596336	 -23.294417	 -9.945847	 210.787476	 210.787476	 0.000001
 -1.595854	 -23.297272	 -9.947082	 210.710068	 210.710068	 0.000001
 -1.595373	 -23.300127	 -9.948317	 210.632690	 210.632690	 0.000001
 -1.594891	 -23.302982	 -9.949553	 210.555359	 210.555359	 0.000001
 -1.594409	 -23.305837	 -9.950788	 210.478058	 210.478058	 0.000001
 -1.593927	 -23.308692	 -9.952024	 210.400787	 210.400787	 0.000001
 -1.593446	 -23.311547	 -9.953259	 210.323563	 210.323563	 0.000001
 -1.592964	 -23.314402	 -9.954495	 210.246384	 210.246384	 0.000001
 -1.592482	 -23.317257	 -9.955730	 210.169235	 210.169235	 0.000001
 -1.592000	 -23.320112	 -9.956966	 210.092117	 210.092117	 0.000001
 -1.591519	 -23.322966	 -9.958201	 210.015045	 210.015045	 0.000001
 -1.591037	 -23.325821	 -9.959437	 209.938019	 209.938019	 0.000001
 -1.590555	 -23.328676	 -9.960672	 209.861023	 209.861023	 0.000001
 -1.590073	 -23.331531	 -9.961907	 209.784058	 209.784058	 0.000001
 -1.589592	 -23.334386	 -9.963143	 209.707138	 209.707138	 0.000001
 -1.589110	 -23.337241	 -9.964378	 209.630249	 209.630249	 0.000001
 -1.588628	 -23.340096	 -9.965614	 209.553406	 209.553406	 0.000001
 -1.588146	 -23.342951	 -9.966849	 209.476593	 209.476593	 0.000001
 -1.587665	 -23.345806	 -9.968085	 209.399826	 209.399826	 0.000001
 -1.587183	 -23.348661	 -9.969320	 209.323090	 209.323090	 0.000001
 -1.586701	 -23.351516	 -9.970556	 209.246384	 209.246384	 0.000001
 -1.586220	 -23.354371	 -9.971791	 209.169724	 209.169724	 0.000001
 -1.585738	 -23.357226	 -9.973027	 209.093109	 209.093109	 0.000001
 -1.585256	 -23.360081	 -9.974262	 209.016525	 209.016525	 0.000001
 -1.584774	 -23.362936	 -9.975497	 208.939972	 208.939972	 0.000001
 -1.584293	 -23.365791	 -9.976733	 208.863464	 208.863464	 0.000001
 -1.583811	 -23.368646	 -9.977968	 208.786987	 208.786987	 0.000001
 -1.583329	 -23.371501	 -9.979204	 208.710556	 208.710556	 0.000001
 -1.582847	 -23.374356	 -9.980439	 208.634155	 208.634155	 0.000001
 -1.582366	 -23.377211	 -9.981675	 208.557800	 208.557800	 0.000001
 -1.581884	 -23.380066	 -9.982910	 208.481476	 208.481476	 0.000001
 -1.581402	 -23.382921	 -9.984146	 208.405182	 208.405182	 0.000001
 -1.580920	 -23.385776	 -9.985381	 208.328934	 208.328934	 0.000001
 -1.580439	 -23.388631	 -9.986617	 208.252716	 208.252716	 0.000001
 -1.579957	 -23.391485	 -9.987852	 208.176544	 208.176544	 0.000001
 -1.579475	 -23.394340	 -9.989087	 208.100403	 208.100403	 0.000001
 -1.578993	 -23.397195	 -9.990323	 208.024307	 208.024307	 0.000001
 -1.578512	 -23.400050	 -9.991558	 207.948242	 207.948242	 0.000001
 -1.578030	 -23.402905	 -9.992794	 207.872208	 207.872208	 0.000001
 -1.577548	 -23.405760	 -9.994029	 207.796219	 207.796219	 0.000001
 -1.577067	 -23.408615	 -9.995265	 207.720276	 207.720276	 0.000001
 -1.576585	 -23.411470	 -9.996500	 207.644348	 207.644348	 0.000001
 -1.576103	 -23.414325	 -9.997736	 207.568481	 207.568481	 0.000001
 -1.575621	 -23.417180	 -9.998971	 207.492630	 207.492630	 0.000001
 -1.575140	 -23.420035	 -10.000206	 207.416824	 207.416824	 0.000001
 -1.574658	 -23.422890	 -10.001442	 207.341064	 207.341064	 0.000001
 -1.574176	 -23.425745	 -10.002677	 207.265335	 207.265335	 0.000001
 -1.573694	 -23.428600	 -10.003913	 207.189636	 207.189636	 0.000001
 -1.573213	 -23.431455	 -10.005148	 207.113983	 207.113983	 0.000001
 -1.572731	 -23.434310	 -10.006384	 207.038361	 207.038361	 0.000001
 -1.572249	 -23.437165	 -10.007619	 206.962769	 206.962769	 0.000001
 -1.571767	 -23.440020	 -10.008855	 206.887222	 206.887222	 0.000001
 -1.571286	 -23.442875	 -10.010090	 206.811707	 206.811707	 0.000001
 -1.570804	 -23.445730	 -10.011326	 206.736237	 206.736237	 0.000001
 -1.570322	 -23.448585	 -10.012561	 206.660797	 206.660797	 0.000001
 -1.569840	 -23.451440	 -10.013796	 206.585403	 206.585403	 0.000001
 -1.569359	 -23.454295	 -10.015032	 206.510040	 206.510040	 0.000001
 -1.568877	 -23.457150	 -10.016267	 206.434708	 206.434708	 0.000001
 -1.568395	 -23.460004	 -10.017503	 206.359421	 206.359421	 0.000001
 -1.567913	 -23.462859	 -10.018738	 206.284164	 206.284164	 0.000001
 -1.567432	 -23.465714	 -10.019974	 206.208954	 206.208954	 0.000001
 -1.566950	 -23.468569	 -10.021209	 206.133774	 206.133774	 0.000001
 -1.566468	 -23.471424	 -10.022445	 206.058624	 206.058624	 0.000001
 -1.565987	 -23.474279	 -10.023680	 205.983521	 205.983521	 0.000001
 -1.565505	 -23.477134	 -10.024916	 205.908447	 205.908447	 0.000001
 -1.565023	 -23.479989	 -10.026151	 205.833405	 205.833405	 0.000001
 -1.564541	 -23.482844	 -10.027386	 205.758408	 205.758408	 0.000001
 -1.564060	 -23.485699	 -10.028622	 205.683441	 205.683441	 0.000001
 -1.563578	 -23.488554	 -10.029857	 205.608521	 205.608521	 0.000001
 -1.563096	 -23.491409	 -10.031093	 205.533630	 205.533630	 0.000001
 -1.562614	 -23.494264	 -10.032328	 205.458786	 205.458786	 0.000001
 -1.562133	 -23.497119	 -10.033564	 205.383957	 205.383957	 0.000001
 -1.561651	 -23.499974	 -10.034799	 205.309189	 205.309189	 0.000001
 -1.561169	 -23.502829	 -10.036035	 205.234436	 205.234436	 0.000001
 -1.560687	 -23.505684	 -10.037270	 205.159729	 205.159729	 0.000001
 -1.560206	 -23.508539	 -10.038506	 205.085052	 205.085052	 0.000001
 -1.559724	 -23.511394	 -10.039741	 205.010422	 205.010422	 0.000001
 -1.559242	 -23.514249	 -10.040976	 204.935822	 204.935822	 0.000001
 -1.558760	 -23.517104	 -10.042212	 204.861252	 204.861252	 0.000001
 -1.558279	 -23.519959	 -10.043447	 204.786728	 204.786728	 0.000001
 -1.557797	 -23.522814	 -10.044683	 204.712234	 204.712234	 0.000001
 -1.557315	 -23.525669	 -10.045918	 204.637787	 204.637787	 0.000001
 -1.556834	 -23.528523	 -10.047154	 204.563370	 204.563370	 0.000001
 -1.556352	 -23.531378	 -10.048389	 204.488983	 204.488983	 0.000001
 -1.555870	 -23.534233	 -10.049625	 204.414642	 204.414642	 0.000001
 -1.555388	 -23.537088	 -10.050860	 204.340332	 204.340332	 0.000001
 -1.554907	 -23.539943	 -10.052095	 204.266052	 204.266052	 0.000001
 -1.554425	 -23.542798	 -10.053331	 204.191818	 204.191818	 0.000001
 -1.553943	 -23.545653	 -10.054566	 204.117615	 204.117615	 0.000001
 -1.553461	 -23.548508	 -10.055802	 204.043442	 204.043442	 0.000001
 -1.552980	 -23.551363	 -10.057037	 203.969315	 203.969315	 0.000001
 -1.552498	 -23.554218	 -10.058273	 203.895218	 203.895218	 0.000001
 -1.552016	 -23.557073	 -10.059508	 203.821152	 203.821152	 0.000001
 -1.551534	 -23.559928	 -10.060744	 203.747131	 203.747131	 0.000001
 -1.551053	 -23.562783	 -10.061979	 203.673141	 203.673141	 0.000001
 -1.550571	 -23.565638	 -10.063215	 203.599197	 203.599197	 0.000001
 -1.550089	 -23.568493	 -10.064450	 203.525284	 203.525284	 0.000001
 -1.549607	 -23.571348	 -10.065685	 203.451401	 203.451401	 0.000001
 -1.549126	 -23.574203	 -10.066921	 203.377548	 203.377548	 0.000001
 -1.548644	 -23.577058	 -10.068156	 203.303741	 203.303741	 0.000001
 -1.548162	 -23.579913	 -10.069392	 203.229965	 203.229965	 0.000001
 -1.547681	 -23.582768	 -10.070627	 203.156235	 203.156235	 0.000001
 -1.547199	 -23.585623	 -10.071863	 203.082535	 203.082535	 0.000001
 -1.546717	 -23.588478	 -10.073098	 203.008865	 203.008865	 0.000001
 -1.546235	 -23.591333	 -10.074334	 202.935242	 202.935242	 0.000001
 -1.545754	 -23.594188	 -10.075569	 202.861633	 202.861633	 0.000001
 -1.545272	 -23.597042	 -10.076805	 202.788086	 202.788086	 0.000001
 -1.544790	 -23.599897	 -10.078040	 202.714554	 202.714554	 0.000001
 -1.544308	 -23.602752	 -10.079275	 202.641068	 202.641068	 0.000001
 -1.543827	 -23.605607	 -10.080511	 202.567612	 202.567612	 0.000001
 -1.543345	 -23.608462	 -10.081746	 202.494202	 202.494202	 0.000001
 -1.542863	 -23.611317	 -10.082982	 202.420807	 202.420807	 0.000001
 -1.542381	 -23.614172	 -10.084217	 202.347473	 202.347473	 0.000001
 -1.541900	 -23.617027	 -10.085453	 202.274155	 202.274155	 0.000001
 -1.541418	 -23.619882	 -10.086688	 202.200882	 202.200882	 0.000001
 -1.540936	 -23.622737	 -10.087924	 202.127640	 202.127640	 0.000001
 -1.540454	 -23.625592	 -10.089159	 202.054428	 202.054428	 0.000001
 -1.539973	 -23.628447	 -10.090394	 201.981262	 201.981262	 0.000001
 -1.539491	 -23.631302	 -10.091630	 201.908127	 201.908127	 0.000001
 -1.539009	 -23.634157	 -10.092865	 201.835037	 201.835037	 0.000001
 -1.538528	 -23.637012	 -10.094101	 201.761963	 201.761963	 0.000001
 -1.538046	 -23.639867	 -10.095336	 201.688934	 201.688934	 0.000001
 -1.537564	 -23.642722	 -10.096572	 201.615952	 201.615952	 0.000001
 -1.537082	 -23.645577	 -10.097807	 201.542984	 201.542984	 0.000001
 -1.536601	 -23.648432	 -10.099043	 201.470062	 201.470062	 0.000001
 -1.536119	 -23.651287	 -10.100278	 201.397171	 201.397171	 0.000001
 -1.535637	 -23.654142	 -10.101514	 201.324326	 201.324326	 0.000001
 -1.535155	 -23.656997	 -10.102749	 201.251511	 201.251511	 0.000001
 -1.534674	 -23.659852	 -10.103984	 201.178726	 201.178726	 0.000001
 -1.534192	 -23.662707	 -10.105220	 201.105972	 201.105972	 0.000001
 -1.533710	 -23.665561	 -10.106455	 201.033264	 201.033264	 0.000001
 -1.533228	 -23.668416	 -10.107691	 200.960587	 200.960587	 0.000001
 -1.532747	 -23.671271	 -10.108926	 200.887939	 200.887939	 0.000001
 -1.532265	 -23.674126	 -10.110162	 200.815338	 200.815338	 0.000001
 -1.531783	 -23.676981	 -10.111397	 200.742752	 200.742752	 0.000001
 -1.531301	 -23.679836	 -10.112633	 200.670227	 200.670227	 0.000001
 -1.530820	 -23.682691	 -10.113868	 200.597717	 200.597717	 0.000001
 -1.530338	 -23.685546	 -10.115104	 200.525253	 200.525253	 0.000001
 -1.529856	 -23.688401	 -10.116339	 200.452820	 200.452820	 0.000001
 -1.529374	 -23.691256	 -10.117574	 200.380417	 200.380417	 0.000001
 -1.528893	 -23.694111	 -10.118810	 200.308060	 200.308060	 0.000001
 -1.528411	 -23.696966	 -10.120045	 200.235733	 200.235733	 0.000001
 -1.527929	 -23.699821	 -10.121281	 200.163437	 200.163437	 0.000001
 -1.527448	 -23.702676	 -10.122516	 200.091171	 200.091171	 0.000001
 -1.526966	 -23.705531	 -10.123752	 200.018951	 200.018951	 0.000001
 -1.526484	 -23.708386	 -10.124987	 199.946762	 199.946762	 0.000001
 -1.526002	 -23.711241	 -10.126223	 199.874603	 199.874603	 0.000001
 -1.525521	 -23.714096	 -10.127458	 199.802490	 199.802490	 0.000001
 -1.525039	 -23.716951	 -10.128694	 199.730408	 199.730408	 0.000001
 -1.524557	 -23.719806	 -10.129929	 199.658356	 199.658356	 0.000001
 -1.524075	 -23.722661	 -10.131164	 199.586334	 199.586334	 0.000001
 -1.523594	 -23.725516	 -10.132400	 199.514359	 199.514359	 0.000001
 -1.523112	 -23.728371	 -10.133635	 199.442398	 199.442398	 0.000001
 -1.522630	 -23.731226	 -10.134871	 199.370499	 199.370499	 0.000001
 -1.522148	 -23.734080	 -10.136106	 199.298615	 199.298615	 0.000001
 -1.521667	 -23.736935	 -10.137342	 199.226776	 199.226776	 0.000001
 -1.521185	 -23.739790	 -10.138577	 199.154968	 199.154968	 0.000001
 -1.520703	 -23.742645	 -10.139813	 199.083191	 199.083191	 0.000001
 -1.520221	 -23.745500	 -10.141048	 199.011444	 199.011444	 0.000001
 -1.519740	 -23.748355	 -10.142283	 198.939743	 198.939743	 0.000001
 -1.519258	 -23.751210	 -10.143519	 198.868073	 198.868073	 0.000001
 -1.518776	 -23.754065	 -10.144754	 198.796432	 198.796432	 0.000001
 -1.518295	 -23.756920	 -10.145990	 198.724838	 198.724838	 0.000001
 -1.517813	 -23.759775	 -10.147225	 198.653259	 198.653259	 0.000001
 -1.517331	 -23.762630	 -10.148461	 198.581726	 198.581726	 0.000001
 -1.516849	 -23.765485	 -10.149696	 198.510239	 198.510239	 0.000001
 -1.516368	 -23.768340	 -10.150932	 198.438766	 198.438766	 0.000001
 -1.515886	 -23.771195	 -10.152167	 198.367340	 198.367340	 0.000001
 -1.515404	 -23.774050	 -10.153403	 198.295944	 198.295944	 0.000001
 -1.514922	 -23.776905	 -10.154638	 198.224579	 198.224579	 0.000001
 -1.514441	 -23.779760	 -10.155873	 198.153244	 198.153244	 0.000001
 -1.513959	 -23.782615	 -10.157109	 198.081955	 198.081955	 0.000001
 -1.513477	 -23.785470	 -10.158344	 198.010696	 198.010696	 0.000001
 -1.512995	 -23.788325	 -10.159580	 197.939468	 197.939468	 0.000001
 -1.512514	 -23.791180	 -10.160815	 197.868271	 197.868271	 0.000001
 -1.512032	 -23.794035	 -10.162051	 197.797119	 197.797119	 0.000001
 -1.511550	 -23.796890	 -10.163286	 197.725998	 197.725998	 0.000001
 -1.511068	 -23.799745	 -10.164522	 197.654907	 197.654907	 0.000001
 -1.510587	 -23.802599	 -10.165757	 197.583847	 197.583847	 0.000001
 -1.510105	 -23.805454	 -10.166993	 197.512833	 197.512833	 0.000001
 -1.509623	 -23.808309	 -10.168228	 197.441849	 197.441849	 0.000001
 -1.509142	 -23.811164	 -10.169463	 197.370895	 197.370895	 0.000001
 -1.508660	 -23.814019	 -10.170699	 197.299973	 197.299973	 0.000001
 -1.508178	 -23.816874	 -10.171934	 197.229080	 197.229080	 0.000001
 -1.507696	 -23.819729	 -10.173170	 197.158234	 197.158234	 0.000001
 -1.507215	 -23.822584	 -10.174405	 197.087418	 197.087418	 0.000001
 -1.506733	 -23.825439	 -10.175641	 197.016632	 197.016632	 0.000001
 -1.506251	 -23.828294	 -10.176876	 196.945892	 196.945892	 0.000001
 -1.505769	 -23.831149	 -10.178112	 196.875168	 196.875168	 0.000001
 -1.505288	 -23.834004	 -10.179347	 196.804489	 196.804489	 0.000001
 -1.504806	 -23.836859	 -10.180583	 196.733841	 196.733841	 0.000001
 -1.504324	 -23.839714	 -10.181818	 196.663223	 196.663223	 0.000001
 -1.503842	 -23.842569	 -10.183053	 196.592651	 196.592651	 0.000001
 -1.503361	 -23.845424	 -10.184289	 196.522095	 196.522095	 0.000001
 -1.502879	 -23.848279	 -10.185524	 196.451584	 196.451584	 0.000001
 -1.502397	 -23.851134	 -10.186760	 196.381104	 196.381104	 0.000001
 -1.501915	 -23.853989	 -10.187995	 196.310654	 196.310654	 0.000001
 -1.501434	 -23.856844	 -10.189231	 196.240250	 196.240250	 0.000001
 -1.500952	 -23.859699	 -10.190466	 196.169876	 196.169876	 0.000001
 -1.500470	 -23.862554	 -10.191702	 196.099533	 196.099533	 0.000001
 -1.499988	 -23.865409	 -10.192937	 196.029221	 196.029221	 0.000001
 -1.499507	 -23.868263	 -10.194172	 195.958939	 195.958939	 0.000001
 -1.499025	 -23.871118	 -10.195408	 195.888687	 195.888687	 0.000001
 -1.498543	 -23.873973	 -10.196643	 195.818481	 195.818481	 0.000001
 -1.498062	 -23.876828	 -10.197879	 195.748306	 195.748306	 0.000001
 -1.497580	 -23.879683	 -10.199114	 195.678162	 195.678162	 0.000001
 -1.497098	 -23.882538	 -10.200350	 195.608047	 195.608047	 0.000001
 -1.496616	 -23.885393	 -10.201585	 195.537979	 195.537979	 0.000001
 -1.496135	 -23.888248	 -10.202821	 195.467926	 195.467926	 0.000001
 -1.495653	 -23.891103	 -10.204056	 195.397919	 195.397919	 0.000001
 -1.495171	 -23.893958	 -10.205292	 195.327942	 195.327942	 0.000001
 -1.494689	 -23.896813	 -10.206527	 195.258011	 195.258011	 0.000001
 -1.494208	 -23.899668	 -10.207762	 195.188095	 195.188095	 0.000001
 -1.493726	 -23.902523	 -10.208998	 195.118225	 195.118225	 0.000001
 -1.493244	 -23.905378	 -10.210233	 195.048370	 195.048370	 0.000001
 -1.492762	 -23.908233	 -10.211469	 194.978561	 194.978561	 0.000001
 -1.492281	 -23.911088	 -10.212704	 194.908783	 194.908783	 0.000001
 -1.491799	 -23.913943	 -10.213940	 194.839050	 194.839050	 0.000001
 -1.491317	 -23.916798	 -10.215175	 194.769333	 194.769333	 0.000001
 -1.490835	 -23.919653	 -10.216411	 194.699661	 194.699661	 0.000001
 -1.490354	 -23.922508	 -10.217646	 194.630020	 194.630020	 0.000001
 -1.489872	 -23.925363	 -10.218882	 194.560410	 194.560410	 0.000001
 -1.489390	 -23.928218	 -10.220117	 194.490829	 194.490829	 0.000001
 -1.488909	 -23.931073	 -10.221352	 194.421280	 194.421280	 0.000001
 -1.488427	 -23.933928	 -10.222588	 194.351776	 194.351776	 0.000001
 -1.487945	 -23.936782	 -10.223823	 194.282303	 194.282303	 0.000001
 -1.487463	 -23.939637	 -10.225059	 194.212860	 194.212860	 0.000001
 -1.486982	 -23.942492	 -10.226294	 194.143448	 194.143448	 0.000001
 -1.486500	 -23.945347	 -10.227530	 194.074066	 194.074066	 0.000001
 -1.486018	 -23.948202	 -10.228765	 194.004715	 194.004715	 0.000001
 -1.485536	 -23.951057	 -10.230001	 193.935410	 193.935410	 0.000001
 -1.485055	 -23.953912	 -10.231236	 193.866135	 193.866135	 0.000001
 -1.484573	 -23.956767	 -10.232472	 193.796875	 193.796875	 0.000001
 -1.484091	 -23.959622	 -10.233707	 193.727661	 193.727661	 0.000001
 -1.483609	 -23.962477	 -10.234942	 193.658493	 193.658493	 0.000001
 -1.483128	 -23.965332	 -10.236178	 193.589340	 193.589340	 0.000001
 -1.482646	 -23.968187	 -10.237413	 193.520218	 193.520218	 0.000001
 -1.482164	 -23.971042	 -10.238649	 193.451141	 193.451141	 0.000001
 -1.481682	 -23.973897	 -10.239884	 193.382095	 193.382095	 0.000001
 -1.481201	 -23.976752	 -10.241120	 193.313080	 193.313080	 0.000001
 -1.480719	 -23.979607	 -10.242355	 193.244095	 193.244095	 0.000001
 -1.480237	 -23.982462	 -10.243591	 193.175140	 193.175140	 0.000001
 -1.479756	 -23.985317	 -10.244826	 193.106232	 193.106232	 0.000001
 -1.479274	 -23.988172	 -10.246061	 193.037338	 193.037338	 0.000001
 -1.478792	 -23.991027	 -10.247297	 192.968491	 192.968491	 0.000001
 -1.478310	 -23.993882	 -10.248532	 192.899673	 192.899673	 0.000001
